#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516720348.57 4903076 43.320 303584.107 216000 2 5 1 0.383 17273252 0.000 10.182 52310016.000 342798336.000 1516720346.603 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720348.67 4903076 43.320 303584.107 216000 2 5 1 0.383 17273252 0.000 10.182 52310016.000 342798336.000 1516720346.603 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720348.77 4877807 43.240 303584.107 216000 2 5 1 0.383 17273252 10.000 10.182 52310016.000 342798336.000 1516720346.603 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720348.87 4861402 43.120 303584.107 216000 2 5 1 0.383 17273252 0.000 10.182 52310016.000 342798336.000 1516720346.603 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720348.97 4850035 43.040 303584.107 216000 2 5 1 0.383 17273252 0.000 10.182 52310016.000 342798336.000 1516720346.603 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720349.07 4833648 42.920 303584.107 216000 2 5 1 0.383 17273252 9.091 10.182 52310016.000 342798336.000 1516720346.603 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720349.17 4822587 42.840 303584.107 216000 2 5 1 0.383 17273252 0.000 10.182 52310016.000 342798336.000 1516720346.603 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720349.28 4806230 42.720 303584.107 216000 2 5 1 0.383 17273252 0.000 10.182 52310016.000 342798336.000 1516720346.603 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720349.38 4788040 42.520 303584.107 216000 2 5 1 0.383 17273252 10.000 10.182 52310016.000 342798336.000 1516720346.603 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720349.48 4788040 42.520 303584.107 216000 2 5 1 0.383 17273252 0.000 10.182 52310016.000 342798336.000 1516720346.603 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720349.58 4771937 42.360 303584.107 216000 2 5 1 0.383 17273252 10.000 10.182 52310016.000 342798336.000 1516720346.603 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720349.68 4722824 42.240 303584.107 216000 2 5 1 0.383 17273252 0.000 10.182 52310016.000 342798336.000 1516720346.603 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720349.79 4716267 42.080 303584.107 216000 2 5 1 0.383 17273252 0.000 10.182 52310016.000 342798336.000 1516720346.603 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720349.89 4716267 42.080 303584.107 216000 2 5 1 0.383 17273252 10.000 10.182 52310016.000 342798336.000 1516720346.603 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720349.99 4706100 41.920 303584.107 216000 2 5 1 0.383 17273252 0.000 10.182 52310016.000 342798336.000 1516720346.603 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720350.09 4706100 41.920 303584.107 216000 2 5 1 0.383 17273252 0.000 10.182 52310016.000 342798336.000 1516720346.603 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720350.20 4694306 41.800 303584.107 216000 2 5 1 0.383 17273252 0.000 10.182 52310016.000 342798336.000 1516720346.603 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720350.30 4685538 41.640 303584.107 216000 2 5 1 0.383 17273252 0.000 10.182 52310016.000 342798336.000 1516720346.603 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720350.40 4651946 41.600 303584.107 216000 2 5 1 0.383 17273252 9.091 10.182 52310016.000 342798336.000 1516720346.603 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720350.50 4625465 41.400 303584.107 216000 2 5 1 0.383 17273252 10.000 10.182 52310016.000 342798336.000 1516720346.603 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720350.61 4625465 41.400 303584.107 216000 2 5 1 0.383 17273252 0.000 10.182 52310016.000 342798336.000 1516720346.603 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720350.71 4562278 41.280 303584.107 216000 2 5 1 0.383 17273252 0.000 10.182 52310016.000 342798336.000 1516720346.603 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720350.81 4509320 41.120 303584.107 216000 2 5 1 0.383 17273252 10.000 10.182 52310016.000 342798336.000 1516720346.603 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720350.91 4462373 41.000 303584.107 216000 2 5 1 0.383 17273252 0.000 10.182 52310016.000 342798336.000 1516720350.892 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720351.01 4462373 41.000 303584.107 216000 2 5 1 0.383 17273252 0.000 10.182 52310016.000 342798336.000 1516720350.892 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720351.12 4427278 40.880 303584.107 216000 2 5 1 0.383 17273252 0.000 10.182 52310016.000 342798336.000 1516720350.892 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720351.22 4364008 40.720 303584.107 216000 2 5 1 0.383 17273252 0.000 10.182 52310016.000 342798336.000 1516720350.892 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720351.32 4340696 40.640 303584.107 216000 2 5 1 0.383 17273252 9.091 10.182 52310016.000 342798336.000 1516720350.892 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720351.42 4313866 40.480 303584.107 216000 2 5 1 0.383 17273252 0.000 10.182 52310016.000 342798336.000 1516720350.892 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720351.53 4313866 40.480 303584.107 216000 2 5 1 0.383 17273252 0.000 10.182 52310016.000 342798336.000 1516720350.892 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720351.63 4300088 40.320 303584.107 216000 2 5 1 0.383 17273252 10.000 10.182 52310016.000 342798336.000 1516720350.892 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720351.73 4286137 40.240 303584.107 216000 2 5 1 0.383 17273252 0.000 10.182 52310016.000 342798336.000 1516720350.892 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720351.84 4276276 40.080 303584.107 216000 2 5 1 0.383 17273252 0.000 10.182 52310016.000 342798336.000 1516720350.892 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720351.94 4262053 39.960 303584.107 216000 2 5 1 0.383 17273252 10.000 10.182 52310016.000 342798336.000 1516720350.892 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720352.04 4262053 39.960 303584.107 216000 2 5 1 0.383 17273252 9.091 10.182 52310016.000 342798336.000 1516720350.892 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720352.14 4565015 43.800 304277.264 216000 2 5 1 0.383 17645492 20.000 10.179 52293632.000 342798336.000 1516720350.892 1516720352.116 78500 116000 216000 316000 616000 1216000
1516720352.24 4555512 43.640 304277.264 216000 2 5 1 0.383 17645492 0.000 10.179 52293632.000 342798336.000 1516720350.892 1516720352.116 78500 116000 216000 316000 616000 1216000
1516720352.35 4555512 43.640 304277.264 216000 2 5 1 0.383 17645492 0.000 10.179 52293632.000 342798336.000 1516720350.892 1516720352.116 78500 116000 216000 316000 616000 1216000
1516720352.45 4544555 43.480 304277.264 216000 2 5 1 0.383 17645492 0.000 10.179 52293632.000 342798336.000 1516720350.892 1516720352.116 78500 116000 216000 316000 616000 1216000
1516720352.55 4534758 43.320 304277.264 216000 2 5 1 0.383 17645492 0.000 10.179 52293632.000 342798336.000 1516720350.892 1516720352.116 78500 116000 216000 316000 616000 1216000
1516720352.65 4534758 43.320 304277.264 216000 2 5 1 0.383 17645492 0.000 10.179 52293632.000 342798336.000 1516720350.892 1516720352.116 78500 116000 216000 316000 616000 1216000
1516720352.76 4526992 43.160 304277.264 216000 2 5 1 0.383 17645492 0.000 10.179 52293632.000 342798336.000 1516720350.892 1516720352.116 78500 116000 216000 316000 616000 1216000
1516720352.86 4522586 43.120 304277.264 216000 2 5 1 0.383 17645492 0.000 10.179 52293632.000 342798336.000 1516720350.892 1516720352.116 78500 116000 216000 316000 616000 1216000
1516720352.96 4521943 42.960 304277.264 216000 2 5 1 0.383 17645492 10.000 10.179 52293632.000 342798336.000 1516720350.892 1516720352.116 78500 116000 216000 316000 616000 1216000
1516720353.06 4489853 42.840 304277.264 216000 2 5 1 0.383 17645492 0.000 10.179 52293632.000 342798336.000 1516720350.892 1516720352.116 78500 116000 216000 316000 616000 1216000
1516720353.16 4489853 42.840 304277.264 216000 2 5 1 0.383 17645492 0.000 10.179 52293632.000 342798336.000 1516720350.892 1516720352.116 78500 116000 216000 316000 616000 1216000
1516720353.27 4479865 42.680 304277.264 216000 2 5 1 0.383 17645492 10.000 10.179 52293632.000 342798336.000 1516720350.892 1516720352.116 78500 116000 216000 316000 616000 1216000
1516720353.37 4463741 42.520 304277.264 216000 2 5 1 0.383 17645492 0.000 10.179 52293632.000 342798336.000 1516720350.892 1516720352.116 78500 116000 216000 316000 616000 1216000
1516720353.47 4463741 42.520 304277.264 216000 2 5 1 0.383 17645492 0.000 10.179 52293632.000 342798336.000 1516720350.892 1516720352.116 78500 116000 216000 316000 616000 1216000
1516720353.57 4445702 42.400 304277.264 216000 2 5 1 0.383 17645492 9.091 10.179 52293632.000 342798336.000 1516720350.892 1516720352.116 78500 116000 216000 316000 616000 1216000
1516720353.67 4429659 42.240 304277.264 216000 2 5 1 0.383 17645492 0.000 10.179 52293632.000 342798336.000 1516720350.892 1516720352.116 78500 116000 216000 316000 616000 1216000
1516720353.78 4408556 42.080 304277.264 216000 2 5 1 0.383 17645492 0.000 10.179 52293632.000 342798336.000 1516720350.892 1516720352.116 78500 116000 216000 316000 616000 1216000
1516720353.88 4408556 42.080 304277.264 216000 2 5 1 0.383 17645492 0.000 10.179 52293632.000 342798336.000 1516720350.892 1516720352.116 78500 116000 216000 316000 616000 1216000
1516720353.98 4396807 41.920 304277.264 216000 2 5 1 0.383 17645492 0.000 10.179 52293632.000 342798336.000 1516720350.892 1516720352.116 78500 116000 216000 316000 616000 1216000
1516720354.08 4396807 41.920 304277.264 216000 2 5 1 0.383 17645492 10.000 10.179 52293632.000 342798336.000 1516720350.892 1516720352.116 78500 116000 216000 316000 616000 1216000
1516720354.19 4370759 41.800 304277.264 216000 2 5 1 0.383 17645492 10.000 10.179 52293632.000 342798336.000 1516720350.892 1516720352.116 78500 116000 216000 316000 616000 1216000
1516720354.29 4348241 41.680 304277.264 216000 2 5 1 0.383 17645492 0.000 10.179 52293632.000 342798336.000 1516720350.892 1516720352.116 78500 116000 216000 316000 616000 1216000
1516720354.39 4338271 41.600 304277.264 216000 2 5 1 0.383 17645492 10.000 10.179 52293632.000 342798336.000 1516720350.892 1516720352.116 78500 116000 216000 316000 616000 1216000
1516720354.49 4327313 41.520 304277.264 216000 2 5 1 0.383 17645492 0.000 10.179 52293632.000 342798336.000 1516720350.892 1516720352.116 78500 116000 216000 316000 616000 1216000
1516720354.59 4315143 41.400 304277.264 216000 2 5 1 0.383 17645492 0.000 10.179 52293632.000 342798336.000 1516720350.892 1516720352.116 78500 116000 216000 316000 616000 1216000
1516720354.70 4295068 41.160 304277.264 216000 2 5 1 0.383 17645492 0.000 10.179 52293632.000 342798336.000 1516720350.892 1516720352.116 78500 116000 216000 316000 616000 1216000
1516720354.80 4295068 41.160 304277.264 216000 2 5 1 0.383 17645492 0.000 10.179 52293632.000 342798336.000 1516720354.702 1516720352.116 78500 116000 216000 316000 616000 1216000
1516720354.90 4280392 41.080 304277.264 216000 2 5 1 0.383 17645492 0.000 10.179 52293632.000 342798336.000 1516720354.702 1516720352.116 78500 116000 216000 316000 616000 1216000
1516720355.00 4273048 41.000 304277.264 216000 2 5 1 0.383 17645492 10.000 10.179 52293632.000 342798336.000 1516720354.702 1516720352.116 78500 116000 216000 316000 616000 1216000
1516720355.11 4251806 40.880 304277.264 216000 2 5 1 0.383 17645492 0.000 10.179 52293632.000 342798336.000 1516720354.702 1516720352.116 78500 116000 216000 316000 616000 1216000
1516720355.21 4241333 40.800 304277.264 216000 2 5 1 0.383 17645492 10.000 10.179 52293632.000 342798336.000 1516720354.702 1516720352.116 78500 116000 216000 316000 616000 1216000
1516720355.31 4224826 40.640 304277.264 216000 2 5 1 0.383 17645492 0.000 10.179 52293632.000 342798336.000 1516720354.702 1516720352.116 78500 116000 216000 316000 616000 1216000
1516720355.41 4215593 40.600 304277.264 216000 2 5 1 0.383 17645492 0.000 10.179 52293632.000 342798336.000 1516720354.702 1516720352.116 78500 116000 216000 316000 616000 1216000
1516720355.52 4198907 40.480 304277.264 216000 2 5 1 0.383 17645492 10.000 10.179 52293632.000 342798336.000 1516720354.702 1516720352.116 78500 116000 216000 316000 616000 1216000
1516720355.62 4182928 40.360 304277.264 216000 2 5 1 0.383 17645492 9.091 10.179 52293632.000 342798336.000 1516720354.702 1516720352.116 78500 116000 216000 316000 616000 1216000
1516720355.72 4174546 40.280 304277.264 216000 2 5 1 0.383 17645492 0.000 10.179 52293632.000 342798336.000 1516720354.702 1516720352.116 78500 116000 216000 316000 616000 1216000
1516720355.82 4165475 40.160 304277.264 216000 2 5 1 0.383 17645492 0.000 10.179 52293632.000 342798336.000 1516720354.702 1516720352.116 78500 116000 216000 316000 616000 1216000
1516720355.93 4157042 40.040 304277.264 216000 2 5 1 0.383 17645492 0.000 10.179 52293632.000 342798336.000 1516720354.702 1516720352.116 78500 116000 216000 316000 616000 1216000
1516720356.03 4492634 43.960 301218.632 216000 2 5 1 0.383 18014536 10.000 10.179 52293632.000 342798336.000 1516720354.702 1516720355.928 78500 116000 216000 316000 616000 1216000
1516720356.13 4470063 43.880 301218.632 216000 2 5 1 0.383 18014536 10.000 10.179 52293632.000 342798336.000 1516720354.702 1516720355.928 78500 116000 216000 316000 616000 1216000
1516720356.23 4466773 43.720 301218.632 216000 2 5 1 0.383 18014536 0.000 10.179 52293632.000 342798336.000 1516720354.702 1516720355.928 78500 116000 216000 316000 616000 1216000
1516720356.34 4454998 43.640 301218.632 216000 2 5 1 0.383 18014536 0.000 10.179 52293632.000 342798336.000 1516720354.702 1516720355.928 78500 116000 216000 316000 616000 1216000
1516720356.44 4450085 43.520 301218.632 216000 2 5 1 0.383 18014536 0.000 10.179 52293632.000 342798336.000 1516720354.702 1516720355.928 78500 116000 216000 316000 616000 1216000
1516720356.54 4440381 43.360 301218.632 216000 2 5 1 0.383 18014536 9.091 10.179 52293632.000 342798336.000 1516720354.702 1516720355.928 78500 116000 216000 316000 616000 1216000
1516720356.64 4440381 43.360 301218.632 216000 2 5 1 0.383 18014536 0.000 10.179 52293632.000 342798336.000 1516720354.702 1516720355.928 78500 116000 216000 316000 616000 1216000
1516720356.74 4429028 43.200 301218.632 216000 2 5 1 0.383 18014536 0.000 10.179 52293632.000 342798336.000 1516720354.702 1516720355.928 78500 116000 216000 316000 616000 1216000
1516720356.85 4416991 43.040 301218.632 216000 2 5 1 0.383 18014536 10.000 10.179 52293632.000 342798336.000 1516720354.702 1516720355.928 78500 116000 216000 316000 616000 1216000
1516720356.95 4416991 43.040 301218.632 216000 2 5 1 0.383 18014536 10.000 10.179 52293632.000 342798336.000 1516720354.702 1516720355.928 78500 116000 216000 316000 616000 1216000
1516720357.05 4406551 42.920 301218.632 216000 2 5 1 0.383 18014536 0.000 10.179 52293632.000 342798336.000 1516720354.702 1516720355.928 78500 116000 216000 316000 616000 1216000
1516720357.16 4399321 42.800 301218.632 216000 2 5 1 0.383 18014536 0.000 10.179 52293632.000 342798336.000 1516720354.702 1516720355.928 78500 116000 216000 316000 616000 1216000
1516720357.26 4388893 42.640 301218.632 216000 2 5 1 0.383 18014536 10.000 10.179 52293632.000 342798336.000 1516720354.702 1516720355.928 78500 116000 216000 316000 616000 1216000
1516720357.36 4388893 42.640 301218.632 216000 2 5 1 0.383 18014536 0.000 10.179 52293632.000 342798336.000 1516720354.702 1516720355.928 78500 116000 216000 316000 616000 1216000
1516720357.46 4381145 42.480 301218.632 216000 2 5 1 0.383 18014536 0.000 10.179 52293632.000 342798336.000 1516720354.702 1516720355.928 78500 116000 216000 316000 616000 1216000
1516720357.57 4354518 42.400 301218.632 216000 2 5 1 0.383 18014536 0.000 10.179 52293632.000 342798336.000 1516720354.702 1516720355.928 78500 116000 216000 316000 616000 1216000
1516720357.67 4340077 42.320 301218.632 216000 2 5 1 0.383 18014536 10.000 10.179 52293632.000 342798336.000 1516720354.702 1516720355.928 78500 116000 216000 316000 616000 1216000
1516720357.77 4329131 42.240 301218.632 216000 2 5 1 0.383 18014536 0.000 10.179 52293632.000 342798336.000 1516720354.702 1516720355.928 78500 116000 216000 316000 616000 1216000
1516720357.87 4318098 42.120 301218.632 216000 2 5 1 0.383 18014536 0.000 10.179 52293632.000 342798336.000 1516720354.702 1516720355.928 78500 116000 216000 316000 616000 1216000
1516720357.97 4301696 42.000 301218.632 216000 2 5 1 0.383 18014536 9.091 10.179 52293632.000 342798336.000 1516720354.702 1516720355.928 78500 116000 216000 316000 616000 1216000
1516720358.07 4285479 41.920 301218.632 216000 2 5 1 0.383 18014536 0.000 10.179 52293632.000 342798336.000 1516720354.702 1516720355.928 78500 116000 216000 316000 616000 1216000
1516720358.18 4268145 41.800 301218.632 216000 2 5 1 0.383 18014536 0.000 10.179 52293632.000 342798336.000 1516720354.702 1516720355.928 78500 116000 216000 316000 616000 1216000
1516720358.28 4256699 41.720 301218.632 216000 2 5 1 0.383 18014536 10.000 10.179 52293632.000 342798336.000 1516720354.702 1516720355.928 78500 116000 216000 316000 616000 1216000
1516720358.38 4238042 41.600 301218.632 216000 2 5 1 0.383 18014536 0.000 10.179 52293632.000 342798336.000 1516720354.702 1516720355.928 78500 116000 216000 316000 616000 1216000
